
0.28299862146377563,0.8267393112182617,0.32968735694885254,0.7873228192329407,0.3552180826663971,0.723110020160675,0.33210673928260803,0.6775437593460083,0.29501715302467346,0.655900239944458,0.34488001465797424,0.6122416257858276,0.37218713760375977,0.5303509831428528,0.3866647779941559,0.47835731506347656,0.395333856344223,0.43516939878463745,0.3010913133621216,0.6114835143089294,0.2894970774650574,0.5132060050964355,0.2797594964504242,0.45156678557395935,0.2702941596508026,0.39952221512794495,0.2646179795265198,0.6394421458244324,0.2637166678905487,0.5996544361114502,0.2807311713695526,0.6543322205543518,0.2907079756259918,0.6956796050071716,0.23539763689041138,0.6839832663536072,0.23800161480903625,0.6621114611625671,0.2568100690841675,0.6955363750457764,0.27032163739204407,0.725164532661438,smile
0.2833731770515442,0.825135350227356,0.32836809754371643,0.7864458560943604,0.3526999354362488,0.7230479717254639,0.32988008856773376,0.67661452293396,0.2928919196128845,0.6542372107505798,0.344465970993042,0.6133997440338135,0.3735635280609131,0.5311907529830933,0.3883240222930908,0.4796350300312042,0.396700918674469,0.4366704821586609,0.30155521631240845,0.6118929386138916,0.29114609956741333,0.5126688480377197,0.2821888327598572,0.4512504041194916,0.272480309009552,0.3994821310043335,0.264887273311615,0.6388998031616211,0.2633780837059021,0.6029863357543945,0.280651330947876,0.6572792530059814,0.290199875831604,0.6971203684806824,0.2348596155643463,0.6813032627105713,0.23909229040145874,0.6615568995475769,0.25657975673675537,0.6960528492927551,0.2678074836730957,0.7251121401786804,smile
0.28253740072250366,0.8259716033935547,0.32820582389831543,0.78706955909729,0.3521323502063751,0.7233262658119202,0.32866859436035156,0.6769928336143494,0.2915651798248291,0.6559207439422607,0.34464001655578613,0.6140114068984985,0.3734394907951355,0.5317551493644714,0.38800328969955444,0.4799605906009674,0.3961929380893707,0.436886191368103,0.3017079532146454,0.6122172474861145,0.2912541627883911,0.5130854845046997,0.28208011388778687,0.4515950083732605,0.2723481357097626,0.39977771043777466,0.2649255394935608,0.6391599178314209,0.26330307126045227,0.6022849082946777,0.28028953075408936,0.6569898724555969,0.28982967138290405,0.6974903345108032,0.23470455408096313,0.6815876960754395,0.23858501017093658,0.6600186824798584,0.25623244047164917,0.6945308446884155,0.26795902848243713,0.7241346836090088,smile
0.2829267382621765,0.8244549632072449,0.3296252191066742,0.783698558807373,0.353335976600647,0.718874990940094,0.3259650468826294,0.6722121238708496,0.28951796889305115,0.6477177143096924,0.3449036180973053,0.6126339435577393,0.3737751245498657,0.5311146378517151,0.3887031674385071,0.4793294072151184,0.39775949716567993,0.43689608573913574,0.30151891708374023,0.6119323372840881,0.2903447449207306,0.5115373134613037,0.281143456697464,0.4505269229412079,0.271867960691452,0.398939311504364,0.2643938660621643,0.6392486095428467,0.2650977671146393,0.5991055965423584,0.2821806073188782,0.6538557410240173,0.29101911187171936,0.6937317252159119,0.2340175211429596,0.6815875172615051,0.2399204671382904,0.6603444218635559,0.25820547342300415,0.6953570246696472,0.26952123641967773,0.7237856984138489,smile
0.2831581234931946,0.823023796081543,0.33063170313835144,0.7833676338195801,0.35368549823760986,0.7190840244293213,0.32601386308670044,0.6735956072807312,0.28947851061820984,0.6508188247680664,0.34449130296707153,0.6123485565185547,0.37323132157325745,0.530983030796051,0.38810187578201294,0.47937726974487305,0.3970589339733124,0.43705540895462036,0.30098968744277954,0.6115370392799377,0.29033559560775757,0.5117277503013611,0.281364768743515,0.4505569636821747,0.27212879061698914,0.3994404971599579,0.264009952545166,0.6388426423072815,0.26467350125312805,0.5988985896110535,0.28181666135787964,0.6528242230415344,0.2908674478530884,0.6929191946983337,0.23399826884269714,0.6813846230506897,0.23928320407867432,0.6589637994766235,0.25734737515449524,0.6932837963104248,0.2687242329120636,0.7223362922668457,smile
0.28496500849723816,0.8227652907371521,0.3295873701572418,0.7814661860466003,0.3524320125579834,0.7170471549034119,0.32920020818710327,0.6707077026367188,0.2936035692691803,0.6484742760658264,0.34447619318962097,0.6138129830360413,0.37267833948135376,0.5321415662765503,0.3873254656791687,0.4804779887199402,0.3962145745754242,0.43731942772865295,0.3016525208950043,0.6119915246963501,0.2910606861114502,0.5128411650657654,0.28183045983314514,0.4508800506591797,0.27254152297973633,0.3983548879623413,0.26514703035354614,0.6385791301727295,0.2647254467010498,0.6000369191169739,0.2815024256706238,0.65328049659729,0.29051855206489563,0.6942076086997986,0.23572257161140442,0.6809617280960083,0.23981723189353943,0.6594100594520569,0.258364200592041,0.6922616958618164,0.27071523666381836,0.7221824526786804,smile
0.2823372781276703,0.8230735063552856,0.3296456038951874,0.7834675908088684,0.3536823093891144,0.7173572778701782,0.3272169232368469,0.6724079847335815,0.2894550561904907,0.6521173715591431,0.3449532091617584,0.6138379573822021,0.37308311462402344,0.531983494758606,0.38738924264907837,0.48028820753097534,0.3960396945476532,0.4368090033531189,0.3018091917037964,0.6116309762001038,0.291164368391037,0.5130413174629211,0.28178301453590393,0.45102959871292114,0.2723459303379059,0.3980800211429596,0.2650999426841736,0.6381704807281494,0.2656364440917969,0.6005452871322632,0.2814992368221283,0.6556997299194336,0.2893432676792145,0.6962853074073792,0.23538243770599365,0.6805829405784607,0.23976443707942963,0.6598410606384277,0.25702911615371704,0.6936559677124023,0.2676296830177307,0.7223008871078491,smile
0.2826822102069855,0.8240460157394409,0.32876330614089966,0.7851699590682983,0.3522602319717407,0.7191343307495117,0.3270890712738037,0.6710439920425415,0.29001888632774353,0.6478356719017029,0.3446616530418396,0.6129421591758728,0.373208224773407,0.5307422280311584,0.38831332325935364,0.4788466691970825,0.3974801003932953,0.4357253909111023,0.30166372656822205,0.6114017367362976,0.2900387644767761,0.5129721164703369,0.28102603554725647,0.4515226483345032,0.27199292182922363,0.3993646502494812,0.26511350274086,0.6384767293930054,0.26539385318756104,0.6005693674087524,0.28205370903015137,0.6550281047821045,0.29049578309059143,0.6954433917999268,0.23566770553588867,0.6811932325363159,0.2400229275226593,0.6596736907958984,0.2578447163105011,0.6931320428848267,0.2690444886684418,0.721816897392273,smile
0.28320369124412537,0.8245142698287964,0.328605055809021,0.7856960296630859,0.3535427153110504,0.7184852361679077,0.32629701495170593,0.667445957660675,0.28830981254577637,0.6437133550643921,0.3452942967414856,0.6149552464485168,0.37374386191368103,0.5323445200920105,0.38839295506477356,0.4808194637298584,0.39709874987602234,0.4373742938041687,0.3015511631965637,0.6122225522994995,0.2900586426258087,0.511591911315918,0.2807275056838989,0.4500441253185272,0.2714952826499939,0.39793139696121216,0.26478612422943115,0.6385146975517273,0.265282541513443,0.602299690246582,0.28141218423843384,0.6570664048194885,0.2895258069038391,0.697465717792511,0.23536564409732819,0.6802507638931274,0.23952236771583557,0.6604841947555542,0.2571578025817871,0.6952998638153076,0.2681085169315338,0.7247112989425659,smile
0.2828451693058014,0.8250272274017334,0.3282594680786133,0.7863634824752808,0.35315388441085815,0.7190001606941223,0.32548803091049194,0.6679553985595703,0.287523090839386,0.6435949206352234,0.34504222869873047,0.6148015856742859,0.37379398941993713,0.5314537286758423,0.3882884085178375,0.4797070622444153,0.396969735622406,0.4366665482521057,0.3013608157634735,0.6120396256446838,0.289738267660141,0.5107247829437256,0.28033962845802307,0.449312299489975,0.27116042375564575,0.39817965030670166,0.26459959149360657,0.6382673978805542,0.26524123549461365,0.6032580137252808,0.28095486760139465,0.6580140590667725,0.2887718081474304,0.6984378695487976,0.23527994751930237,0.6798326969146729,0.23928925395011902,0.6604702472686768,0.2567993998527527,0.6955578923225403,0.2676354646682739,0.7251498699188232,smile
0.2818326950073242,0.8275212645530701,0.3289650082588196,0.7910212278366089,0.35464009642601013,0.72523432970047,0.3297017216682434,0.6762556433677673,0.2904002368450165,0.6530730128288269,0.3450433909893036,0.615692675113678,0.37211936712265015,0.5333684086799622,0.3861674666404724,0.4817802309989929,0.3948701322078705,0.43824130296707153,0.30148839950561523,0.6129249930381775,0.29086780548095703,0.5135836601257324,0.2819019556045532,0.451233446598053,0.2728791832923889,0.39887040853500366,0.2644178867340088,0.6393482089042664,0.2645752727985382,0.6040924787521362,0.2807806432247162,0.6600961685180664,0.28939253091812134,0.701238214969635,0.23391205072402954,0.6815342307090759,0.2385711818933487,0.6628559827804565,0.2559702396392822,0.69804847240448,0.26688089966773987,0.727454662322998,smile
0.28190433979034424,0.8265343904495239,0.32824456691741943,0.790168821811676,0.3544778525829315,0.7248846292495728,0.3300958275794983,0.674360990524292,0.29114943742752075,0.6495469212532043,0.3451271653175354,0.6159692406654358,0.37234798073768616,0.5333935618400574,0.3867148458957672,0.48137837648391724,0.3956340253353119,0.4374394416809082,0.3014380931854248,0.6137602925300598,0.2906918525695801,0.5142289400100708,0.28184032440185547,0.4521627128124237,0.27280041575431824,0.3996206223964691,0.26434871554374695,0.6401770114898682,0.26450973749160767,0.6024190783500671,0.2809835970401764,0.6582754254341125,0.2895066440105438,0.6995395421981812,0.23401358723640442,0.6822521686553955,0.2387716919183731,0.6627808809280396,0.25583741068840027,0.6977986097335815,0.26609617471694946,0.7270768880844116,smile
0.2820178270339966,0.8262345194816589,0.32822510600090027,0.7898569107055664,0.35405993461608887,0.7245155572891235,0.32955634593963623,0.6740275621414185,0.2908748388290405,0.6494340896606445,0.3451233506202698,0.6158260107040405,0.37236061692237854,0.5335916876792908,0.38673892617225647,0.4815235137939453,0.3955483138561249,0.4374067783355713,0.30144214630126953,0.6136053204536438,0.29057827591896057,0.5144329071044922,0.2815515398979187,0.45239511132240295,0.2724405527114868,0.39981579780578613,0.2643943727016449,0.6400444507598877,0.2644033432006836,0.601905107498169,0.28066378831863403,0.6576298475265503,0.28913673758506775,0.6990038156509399,0.23413392901420593,0.682202935218811,0.23886553943157196,0.6622137427330017,0.25587955117225647,0.6969553232192993,0.2662343680858612,0.7262226939201355,smile
0.28230106830596924,0.8239498138427734,0.3283669352531433,0.7855470180511475,0.3528229296207428,0.7208380699157715,0.32816582918167114,0.6751397252082825,0.29162174463272095,0.6537917256355286,0.34433770179748535,0.613783597946167,0.37335169315338135,0.5314037203788757,0.38861504197120667,0.4797239899635315,0.39760610461235046,0.43754976987838745,0.30107420682907104,0.6122864484786987,0.2904539704322815,0.5136861205101013,0.28198692202568054,0.4521504044532776,0.2731495201587677,0.400596559047699,0.26450660824775696,0.6390040516853333,0.26546236872673035,0.6014801263809204,0.28157898783683777,0.6528703570365906,0.2898094058036804,0.6915335059165955,0.23531633615493774,0.6811487674713135,0.23936797678470612,0.6608497500419617,0.2563473880290985,0.6919510960578918,0.2671084403991699,0.7191787958145142,smile
0.2830634117126465,0.8237181305885315,0.32952794432640076,0.7844814658164978,0.35393226146698,0.7194453477859497,0.32908275723457336,0.6749212741851807,0.2918623685836792,0.6560454964637756,0.3443402945995331,0.6132762432098389,0.37328803539276123,0.5309385061264038,0.3882625997066498,0.47945404052734375,0.39702165126800537,0.43739497661590576,0.30113348364830017,0.611988365650177,0.29066434502601624,0.5137709975242615,0.2822142243385315,0.45206189155578613,0.2732725441455841,0.4003509283065796,0.26473692059516907,0.6387400031089783,0.26528143882751465,0.6018798351287842,0.28177499771118164,0.6530210971832275,0.2904336452484131,0.6917493343353271,0.23573017120361328,0.6810271143913269,0.23955988883972168,0.6608078479766846,0.25702911615371704,0.6913208365440369,0.2683870792388916,0.7184435725212097,smile
0.2850015163421631,0.8276693820953369,0.32983139157295227,0.7846644520759583,0.3522537350654602,0.7173415422439575,0.326124370098114,0.6681045293807983,0.28965938091278076,0.6460996866226196,0.34572267532348633,0.6154037714004517,0.3743603825569153,0.5332174897193909,0.38904130458831787,0.4814002811908722,0.3976714313030243,0.4378957450389862,0.30275583267211914,0.6141237020492554,0.2914256453514099,0.5152291059494019,0.28204146027565,0.4537520408630371,0.2721104621887207,0.4010215401649475,0.2659459114074707,0.6410003304481506,0.26548150181770325,0.6033609509468079,0.2824627757072449,0.6589142680168152,0.29088616371154785,0.6996431946754456,0.2358872890472412,0.6833040714263916,0.2404334843158722,0.661314845085144,0.25816431641578674,0.6958964467048645,0.2689600884914398,0.7252340316772461,smile
0.2833927273750305,0.8285236358642578,0.32824844121932983,0.7858203053474426,0.35222727060317993,0.7182872295379639,0.32631751894950867,0.6680018901824951,0.29022273421287537,0.6429902911186218,0.3456423282623291,0.6143133640289307,0.3746028542518616,0.5320573449134827,0.38943248987197876,0.4803536534309387,0.3981146514415741,0.43712177872657776,0.30272212624549866,0.6132392883300781,0.29159238934516907,0.5140671730041504,0.28228798508644104,0.45297226309776306,0.2723163664340973,0.4005541205406189,0.2658900022506714,0.6402739882469177,0.2657589018344879,0.6024947166442871,0.28334376215934753,0.6594845652580261,0.2921960949897766,0.7006673812866211,0.2359166145324707,0.6825610995292664,0.2417622208595276,0.6624273061752319,0.25996074080467224,0.6984907388687134,0.27084776759147644,0.7282684445381165,smile
0.2834504544734955,0.8314113020896912,0.3300072252750397,0.7917248010635376,0.3532891273498535,0.7266321182250977,0.33185407519340515,0.6793729066848755,0.2973238229751587,0.6563173532485962,0.3445659875869751,0.6159343123435974,0.3728525936603546,0.5336617827415466,0.38767990469932556,0.4809446930885315,0.3965473175048828,0.43745186924934387,0.30190509557724,0.6156492829322815,0.29129770398139954,0.515703558921814,0.28242042660713196,0.4532719850540161,0.2730467915534973,0.4006686806678772,0.26514169573783875,0.6434695720672607,0.26589542627334595,0.6019022464752197,0.2834806442260742,0.6564395427703857,0.2925584614276886,0.6984930634498596,0.23483389616012573,0.6872155666351318,0.24101723730564117,0.662026047706604,0.2605252265930176,0.6965804100036621,0.2728971540927887,0.7277332544326782,smile
0.28305724263191223,0.8301074504852295,0.3287278711795807,0.7886472940444946,0.35316184163093567,0.7233235836029053,0.33087432384490967,0.6733742356300354,0.2951013445854187,0.6516757011413574,0.3449648320674896,0.6160325407981873,0.373468816280365,0.5329845547676086,0.3886115550994873,0.4796397089958191,0.39742380380630493,0.43565553426742554,0.3024970591068268,0.6155415773391724,0.2924831509590149,0.5142387747764587,0.28323063254356384,0.45123976469039917,0.2735607326030731,0.39797860383987427,0.26557374000549316,0.6436039805412292,0.2659061849117279,0.6011047959327698,0.2823810875415802,0.6543830037117004,0.291047602891922,0.6956333518028259,0.23511585593223572,0.6874274015426636,0.23908734321594238,0.662325918674469,0.2581605613231659,0.694368839263916,0.27093344926834106,0.7238600850105286,smile
0.28323793411254883,0.8299339413642883,0.32854247093200684,0.7877986431121826,0.3533427119255066,0.7217105031013489,0.3298394978046417,0.6712377071380615,0.29328933358192444,0.6496456265449524,0.3448522388935089,0.615707278251648,0.3735581636428833,0.5318027138710022,0.38848206400871277,0.47822871804237366,0.39736276865005493,0.4342704117298126,0.302143394947052,0.6154288649559021,0.29136794805526733,0.5144896507263184,0.28207138180732727,0.45156729221343994,0.2727966010570526,0.39867687225341797,0.26534491777420044,0.6433478593826294,0.2660149335861206,0.5999861359596252,0.2824283838272095,0.6535493731498718,0.290951132774353,0.6954050064086914,0.23526158928871155,0.6870840787887573,0.23868274688720703,0.6614618897438049,0.257684588432312,0.69358891248703,0.2703731060028076,0.7236456871032715,smile
0.28389695286750793,0.8276937007904053,0.3302178382873535,0.785049557685852,0.3545120358467102,0.7189042568206787,0.32849860191345215,0.6730031967163086,0.29157719016075134,0.6538630127906799,0.3450520634651184,0.6145180463790894,0.37406039237976074,0.5321369767189026,0.38802570104599,0.4793870747089386,0.3962245583534241,0.43539875745773315,0.3015637993812561,0.6142939329147339,0.2901298403739929,0.5154786109924316,0.28108036518096924,0.4540010392665863,0.2720772922039032,0.4014711380004883,0.2650291621685028,0.6416147351264954,0.2654503285884857,0.603640079498291,0.2835191488265991,0.6586092114448547,0.29301202297210693,0.6995461583137512,0.2351951003074646,0.6842314600944519,0.24096818268299103,0.6624788641929626,0.2599758505821228,0.6964952349662781,0.2721235156059265,0.7259942889213562,smile
0.28343912959098816,0.8271148800849915,0.33058255910873413,0.784863293170929,0.3548862636089325,0.7195491194725037,0.3295328915119171,0.6746661067008972,0.29273122549057007,0.65583336353302,0.345337450504303,0.6147418022155762,0.3740370273590088,0.5325281620025635,0.38804033398628235,0.47965729236602783,0.396197646856308,0.4355884790420532,0.30181920528411865,0.6140340566635132,0.2898164987564087,0.5158294439315796,0.2806498408317566,0.4540490508079529,0.2717742621898651,0.4013410210609436,0.265118807554245,0.6410741806030273,0.26545029878616333,0.6031027436256409,0.2832237780094147,0.6577601432800293,0.29261404275894165,0.6987124681472778,0.23518946766853333,0.6833354830741882,0.24128955602645874,0.6627015471458435,0.2600230574607849,0.6961752772331238,0.2720142602920532,0.7251531481742859,smile
0.28330305218696594,0.8273525238037109,0.33021965622901917,0.7851182818412781,0.3541158139705658,0.7203834056854248,0.3292158842086792,0.6748057007789612,0.2928088903427124,0.6547421813011169,0.3453265428543091,0.6147837042808533,0.3740450143814087,0.5327971577644348,0.3880700469017029,0.48005416989326477,0.39611977338790894,0.436107337474823,0.3019689619541168,0.6140687465667725,0.29012951254844666,0.5158239603042603,0.280925452709198,0.45398956537246704,0.2718919813632965,0.401151180267334,0.26507478952407837,0.6411438584327698,0.2655837833881378,0.6025259494781494,0.2835283875465393,0.6574491262435913,0.2929826080799103,0.698685884475708,0.23469704389572144,0.6835097670555115,0.2414999008178711,0.6624107360839844,0.2606738805770874,0.6960270404815674,0.27298876643180847,0.7252044081687927,smile
0.28366953134536743,0.8237677812576294,0.33011654019355774,0.78272944688797,0.3545991778373718,0.7203900814056396,0.33030593395233154,0.6760481595993042,0.29431164264678955,0.6551549434661865,0.345793753862381,0.6145555377006531,0.3742007911205292,0.5328719019889832,0.3884965777397156,0.48060351610183716,0.39676281809806824,0.43777963519096375,0.3026654124259949,0.6138952970504761,0.29178082942962646,0.5153220295906067,0.28245946764945984,0.45389795303344727,0.2728774845600128,0.4015997052192688,0.2653430104255676,0.6408877968788147,0.26798370480537415,0.6026924252510071,0.2842298746109009,0.6543094515800476,0.2917925715446472,0.6933311820030212,0.2345651090145111,0.6829885840415955,0.24185369908809662,0.6620886325836182,0.26048433780670166,0.6937744617462158,0.27164316177368164,0.7216120362281799,smile
0.2836761176586151,0.8233712911605835,0.33057355880737305,0.7841579914093018,0.3558324873447418,0.7222078442573547,0.332038551568985,0.6782249808311462,0.29555976390838623,0.6575778722763062,0.3457990288734436,0.6149536371231079,0.3735446333885193,0.533093273639679,0.3877848982810974,0.480851411819458,0.3963435888290405,0.4380131959915161,0.3024607002735138,0.6143768429756165,0.29115810990333557,0.5159329175949097,0.2819841802120209,0.45422089099884033,0.27274829149246216,0.4018062949180603,0.2651817798614502,0.6414996981620789,0.2678145468235016,0.6040252447128296,0.2843320071697235,0.6550701260566711,0.2921617925167084,0.6937117576599121,0.23464590311050415,0.6836457252502441,0.24175691604614258,0.6618668437004089,0.2601815164089203,0.6932128667831421,0.27108752727508545,0.7208025455474854,smile
0.2861730456352234,0.8270055651664734,0.3326420187950134,0.7877577543258667,0.35632118582725525,0.7218878269195557,0.3327919840812683,0.6777977347373962,0.2954677939414978,0.6624890565872192,0.34589341282844543,0.6151001453399658,0.37353524565696716,0.533241868019104,0.3879021108150482,0.48044872283935547,0.39647167921066284,0.43653738498687744,0.3027087152004242,0.6145374774932861,0.2922086715698242,0.5175408124923706,0.2844392657279968,0.4556441307067871,0.2757311165332794,0.4019802212715149,0.26552271842956543,0.6420333385467529,0.2659946084022522,0.603830873966217,0.2831641137599945,0.6590451598167419,0.29120805859565735,0.69957435131073,0.23524624109268188,0.6851633787155151,0.24031129479408264,0.6621231436729431,0.2573569118976593,0.6958624720573425,0.26656782627105713,0.7249137759208679,smile
0.2856317460536957,0.826845645904541,0.33203184604644775,0.7855561971664429,0.35532599687576294,0.7200993299484253,0.3320528566837311,0.6776748895645142,0.295238733291626,0.6618776321411133,0.3457011878490448,0.6153077483177185,0.3731750249862671,0.5343431830406189,0.3876379728317261,0.48199307918548584,0.39591020345687866,0.4382963180541992,0.30246803164482117,0.6142988204956055,0.29268255829811096,0.5168600082397461,0.28468042612075806,0.4551020860671997,0.27539414167404175,0.40201711654663086,0.2655211091041565,0.6417609453201294,0.26624995470046997,0.6028013825416565,0.2834490239620209,0.6563423871994019,0.29159897565841675,0.6960256695747375,0.23544129729270935,0.6849998235702515,0.24032191932201385,0.6614997386932373,0.25760772824287415,0.6935389041900635,0.26763010025024414,0.7218863368034363,smile
0.2817299962043762,0.793176531791687,0.32477933168411255,0.7746185064315796,0.3511089086532593,0.7204679846763611,0.32817530632019043,0.6747903227806091,0.2899611294269562,0.6525757908821106,0.3441944718360901,0.6305850148200989,0.3668070137500763,0.565508246421814,0.3796011805534363,0.5211024284362793,0.38956257700920105,0.48028451204299927,0.3047674000263214,0.6266840100288391,0.2989645004272461,0.556831419467926,0.29325252771377563,0.513141930103302,0.2899180054664612,0.4748286306858063,0.2689622938632965,0.6450691819190979,0.2686845362186432,0.6073430776596069,0.28396424651145935,0.6632555723190308,0.294176310300827,0.7045501470565796,0.2386985719203949,0.6805726289749146,0.24357855319976807,0.658554196357727,0.260847270488739,0.7005063891410828,0.27121108770370483,0.7353079915046692,smile
0.2817336320877075,0.828553318977356,0.3286573588848114,0.7892652153968811,0.35389143228530884,0.7240442633628845,0.3291640877723694,0.6757091283798218,0.29232579469680786,0.6512520909309387,0.3458024859428406,0.6158119440078735,0.3740394711494446,0.5352544784545898,0.3884847164154053,0.48309364914894104,0.3971331715583801,0.439685583114624,0.30344724655151367,0.6146618723869324,0.2915888726711273,0.5158390998840332,0.2827250063419342,0.45367640256881714,0.27356958389282227,0.4010162353515625,0.2668505907058716,0.6419212818145752,0.2668113112449646,0.6056058406829834,0.2847939729690552,0.6612128615379333,0.2937246859073639,0.701690673828125,0.23610812425613403,0.6839373111724854,0.24332958459854126,0.6639916300773621,0.2615135610103607,0.6994745135307312,0.27211830019950867,0.7283480167388916,smile
0.2824093997478485,0.8289086818695068,0.3282483220100403,0.7892236709594727,0.35353660583496094,0.7241727709770203,0.32942235469818115,0.6730133891105652,0.2935403883457184,0.6466500759124756,0.3465110957622528,0.6148474216461182,0.3751582205295563,0.5320358276367188,0.38942334055900574,0.4791570007801056,0.39755523204803467,0.4359687864780426,0.3036653697490692,0.6147125363349915,0.29080161452293396,0.514815628528595,0.28183335065841675,0.4524047374725342,0.2727685272693634,0.39983129501342773,0.26668137311935425,0.6418066024780273,0.2665507197380066,0.6042007207870483,0.2851703464984894,0.6599231958389282,0.29463741183280945,0.7007622122764587,0.23599150776863098,0.6833294630050659,0.2427935153245926,0.662162721157074,0.2615083158016205,0.6979129314422607,0.2724868655204773,0.72725909948349,smile
0.2850608825683594,0.8284023404121399,0.3310088515281677,0.7878588438034058,0.3532830476760864,0.721114993095398,0.3301292955875397,0.6751400828361511,0.2949116826057434,0.6542708873748779,0.3453204035758972,0.614589273929596,0.37333911657333374,0.5311148166656494,0.38795191049575806,0.4787501096725464,0.3962334394454956,0.43561702966690063,0.3020745515823364,0.6142632365226746,0.2903172969818115,0.5143922567367554,0.2817818224430084,0.4528379738330841,0.2729167342185974,0.40081411600112915,0.265007346868515,0.6420733332633972,0.2657104730606079,0.6048007607460022,0.28238919377326965,0.6586758494377136,0.29076555371284485,0.6985732316970825,0.23538240790367126,0.6852783560752869,0.23913490772247314,0.6611371040344238,0.256899893283844,0.6936325430870056,0.2677696645259857,0.7222293019294739,smile
0.28475525975227356,0.8277977705001831,0.3308360278606415,0.7878437638282776,0.3549906313419342,0.7233501672744751,0.33028000593185425,0.6757631301879883,0.29384586215019226,0.6545102000236511,0.3459506332874298,0.6163368225097656,0.3728071451187134,0.5353548526763916,0.38700103759765625,0.4839116930961609,0.3952183723449707,0.44072628021240234,0.3029240071773529,0.6149584054946899,0.2918581962585449,0.5152431130409241,0.2830592393875122,0.45348215103149414,0.273396372795105,0.4006146788597107,0.2658804953098297,0.6422989368438721,0.2663438618183136,0.6046590805053711,0.2837522029876709,0.6575471758842468,0.29223525524139404,0.6971518397331238,0.23536913096904755,0.6852076649665833,0.2421300858259201,0.6624137759208679,0.26079681515693665,0.6948838829994202,0.2716330885887146,0.7235236167907715,smile
0.28430548310279846,0.8281710147857666,0.33071544766426086,0.7890897989273071,0.3557322025299072,0.7249230146408081,0.33200785517692566,0.6758092641830444,0.2948378622531891,0.6538689732551575,0.34632670879364014,0.6157320737838745,0.37337130308151245,0.5345699787139893,0.38777458667755127,0.48261094093322754,0.39595258235931396,0.43895572423934937,0.30303463339805603,0.6145387887954712,0.2919844388961792,0.5154762268066406,0.2830050587654114,0.4538368582725525,0.27314937114715576,0.4012327790260315,0.2658284306526184,0.64206862449646,0.2663925290107727,0.604029655456543,0.283785343170166,0.6571691632270813,0.2925071716308594,0.6974629163742065,0.23522062599658966,0.6852449774742126,0.24178461730480194,0.6627315878868103,0.2606954574584961,0.6951964497566223,0.27210432291030884,0.7241166830062866,smile
0.2830665111541748,0.8286677598953247,0.3313409388065338,0.7879074215888977,0.35459476709365845,0.7215022444725037,0.3268129527568817,0.6768845915794373,0.28977417945861816,0.6570262908935547,0.34371358156204224,0.6156183481216431,0.37244731187820435,0.5335683822631836,0.38720589876174927,0.48084959387779236,0.39599329233169556,0.4375151991844177,0.3004909157752991,0.6153182983398438,0.28953075408935547,0.5171954035758972,0.2813602089881897,0.4555981755256653,0.2729978859424591,0.4038251042366028,0.26434949040412903,0.6429160237312317,0.2651284635066986,0.606478750705719,0.2826838493347168,0.6578519940376282,0.29177555441856384,0.6968876123428345,0.23550210893154144,0.6859668493270874,0.24008938670158386,0.6630873680114746,0.25885456800460815,0.6941176652908325,0.2708887755870819,0.7220317721366882,smile
0.28262513875961304,0.8285471200942993,0.3306448757648468,0.7875312566757202,0.3539610505104065,0.7208026647567749,0.3251558244228363,0.6745989322662354,0.2882685363292694,0.6535364389419556,0.34428146481513977,0.6168903112411499,0.3724539577960968,0.5352553129196167,0.3870360851287842,0.4821301996707916,0.3954344391822815,0.4382111132144928,0.30121952295303345,0.6159951686859131,0.29029640555381775,0.5171736478805542,0.2817082405090332,0.4548893868923187,0.27283263206481934,0.40239617228507996,0.26504525542259216,0.6433714628219604,0.26534658670425415,0.6067314743995667,0.2826331555843353,0.6583994030952454,0.2915554940700531,0.6974772810935974,0.23600968718528748,0.6860498189926147,0.24072927236557007,0.6639630794525146,0.2592877447605133,0.6951403021812439,0.27119600772857666,0.7225233912467957,smile
0.28304722905158997,0.8278864026069641,0.33081358671188354,0.7866528630256653,0.35385751724243164,0.7200116515159607,0.32517209649086,0.6739580035209656,0.28827396035194397,0.6527241468429565,0.3445086181163788,0.6158462762832642,0.373118132352829,0.5343524217605591,0.387876033782959,0.48145970702171326,0.39627179503440857,0.4378257393836975,0.3012923002243042,0.6153822541236877,0.29032400250434875,0.5174428224563599,0.28181973099708557,0.45593130588531494,0.2730090916156769,0.4039258062839508,0.26499682664871216,0.6428297758102417,0.2653267979621887,0.6070430278778076,0.2830084264278412,0.6583088636398315,0.29225683212280273,0.6970865726470947,0.2358219027519226,0.6855632662773132,0.24099686741828918,0.6644289493560791,0.2598278820514679,0.6954066753387451,0.27198898792266846,0.7225776314735413,smile
0.28481677174568176,0.8305004239082336,0.3304891288280487,0.7915239334106445,0.3537715673446655,0.7278742790222168,0.3310975730419159,0.6797980070114136,0.2958389222621918,0.6562314629554749,0.3444662392139435,0.6171077489852905,0.37222611904144287,0.534540593624115,0.3872579336166382,0.48162031173706055,0.3960080146789551,0.4378810226917267,0.3014208674430847,0.6164957284927368,0.28949305415153503,0.5169873237609863,0.2805882692337036,0.4542771875858307,0.2710917890071869,0.4014189839363098,0.26429349184036255,0.6442058086395264,0.2649451494216919,0.6059569120407104,0.2839074730873108,0.6587846875190735,0.29381680488586426,0.6995478868484497,0.23414140939712524,0.6873444318771362,0.24163082242012024,0.664609968662262,0.26162806153297424,0.6978867053985596,0.27434149384498596,0.7277771234512329,smile
